left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 184.782608 0.113240 
200.000000 224.456512 0.024762 
177.173904 229.347824 0.020823 
176.086960 220.108688 0.017557 
172.282608 223.369568 0.005912 
223.913040 188.043472 0.008881 
227.173904 214.130432 0.008451 
226.630432 207.608688 0.006799 
223.913040 212.500000 0.003944 
226.086960 192.391296 0.008821 
220.108688 225.000000 0.010083 
223.369568 222.826080 0.005788 
163.043472 170.652176 0.003485 
225.000000 194.021744 0.010010 
219.021744 226.086960 0.011507 
210.869568 238.043472 0.008206 
207.065216 245.652176 0.006070 
219.565216 164.130432 0.016116 
205.978256 235.869568 0.009619 
209.239136 244.021744 0.007508 
207.065216 245.108688 0.006505 


