left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.058944 
217.934784 216.304352 0.024617 
209.239136 209.782608 0.013144 
175.000000 220.108688 0.017050 
170.652176 225.543472 0.009700 
220.652176 197.282608 0.010056 
228.260864 207.065216 0.009102 
225.543472 207.608688 0.007098 
223.913040 211.956512 0.004235 
226.086960 192.934784 0.009855 
220.108688 224.456512 0.011045 
223.369568 222.282608 0.006143 
223.913040 214.673904 0.002550 
219.021744 163.043472 0.016527 
219.021744 225.543472 0.012109 
211.413040 237.500000 0.008025 
213.586960 244.565216 0.005381 
217.934784 165.760864 0.026643 
238.586960 189.673904 0.009482 
211.956512 238.586960 0.007236 
208.695648 243.478256 0.006047 


