left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 182.608688 0.053504 
220.108688 224.456512 0.018690 
198.369568 219.565216 0.011520 
197.826080 220.652176 0.011091 
203.804352 236.413040 0.005853 
177.717392 213.043472 0.012145 
202.717392 220.652176 0.009010 
203.260864 221.195648 0.006905 
163.043472 228.804352 0.003450 
207.065216 217.934784 0.008808 
219.565216 218.478256 0.005959 
203.260864 223.913040 0.005085 
200.543472 246.195648 0.002107 
208.152176 216.304352 0.008695 
219.565216 218.478256 0.007471 
202.717392 232.608688 0.006166 
202.173904 242.934784 0.003402 
208.695648 206.521744 0.011212 
207.065216 215.217392 0.008491 
206.521744 218.478256 0.006299 
165.217392 207.065216 0.003553 


