left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 184.239136 0.526184 
161.413040 171.739136 0.569609 
166.847824 157.065216 0.632780 
157.065216 149.456528 0.594947 
146.739136 145.108688 0.491826 
164.130432 145.652176 0.393912 
160.326080 132.608688 0.508802 
158.152176 120.652176 0.576415 
158.152176 111.413040 0.550574 
162.500000 147.826080 0.391991 
154.891296 134.239136 0.532983 
154.347824 120.652176 0.610096 
152.717392 108.695648 0.585499 
160.326080 152.173920 0.349260 
150.543472 141.847824 0.411621 
146.739136 153.804352 0.286586 
149.456528 158.695648 0.325979 
157.608688 158.152176 0.180019 
142.934784 153.260864 0.351636 
142.934784 157.608688 0.357093 
145.652176 164.130432 0.427636 


