left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061250 
219.021744 216.304352 0.025646 
216.847824 208.695648 0.009759 
172.282608 222.826080 0.014162 
169.565216 226.086960 0.009534 
225.000000 179.891296 0.010137 
227.173904 213.043472 0.009098 
224.456512 213.586960 0.007154 
223.369568 215.217392 0.004440 
226.630432 191.847824 0.008721 
220.108688 223.913040 0.010315 
223.913040 221.195648 0.005956 
223.913040 215.760864 0.002623 
225.000000 195.108688 0.009645 
219.565216 224.456512 0.011384 
234.782608 213.586960 0.007119 
215.217392 244.565216 0.004335 
220.108688 171.739136 0.012749 
238.043472 189.673904 0.009826 
234.782608 211.956512 0.006881 
209.782608 243.478256 0.005057 


