left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.064280 
219.565216 216.304352 0.023291 
172.826080 219.021744 0.013252 
173.369568 216.304352 0.023758 
170.108688 224.456512 0.010649 
225.543472 177.173904 0.009542 
130.978256 140.760864 0.009003 
224.456512 212.500000 0.006906 
222.282608 216.304352 0.004204 
228.260864 190.217392 0.008636 
220.108688 223.369568 0.008702 
105.978264 128.260864 0.007135 
223.369568 215.760864 0.002383 
225.000000 195.652176 0.009451 
219.565216 224.456512 0.010152 
235.869568 212.500000 0.006990 
201.630432 243.478256 0.003930 
220.108688 171.195648 0.013492 
238.043472 189.673904 0.009650 
235.869568 210.869568 0.006853 
198.913040 241.304352 0.004951 


