left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053091 
217.934784 215.760864 0.024222 
178.260864 229.347824 0.011489 
175.543472 216.304352 0.019593 
170.108688 224.456512 0.010329 
220.108688 197.826080 0.008574 
227.173904 214.673904 0.008425 
226.630432 208.152176 0.006715 
224.456512 211.413040 0.003511 
226.086960 194.021744 0.008255 
220.108688 225.000000 0.010504 
223.369568 223.369568 0.005729 
224.456512 214.130432 0.001787 
225.000000 194.021744 0.008950 
219.565216 225.543472 0.011775 
210.869568 238.043472 0.008033 
208.152176 244.021744 0.005405 
216.304352 196.739136 0.011451 
206.521744 235.326080 0.009096 
210.869568 239.673904 0.007245 
207.608688 242.934784 0.006142 


