left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063518 
219.021744 216.304352 0.025985 
176.630432 226.630432 0.011372 
174.456528 219.565216 0.020689 
170.652176 223.913040 0.011348 
224.456512 177.173904 0.010877 
227.717392 210.326080 0.009153 
224.456512 213.586960 0.007171 
223.369568 215.217392 0.004612 
227.717392 190.217392 0.009085 
220.108688 224.456512 0.010023 
223.913040 220.652176 0.005932 
223.913040 215.217392 0.002743 
225.543472 192.934784 0.010006 
219.021744 225.543472 0.011336 
210.869568 238.043472 0.007583 
213.586960 245.108688 0.005140 
219.021744 171.195648 0.015227 
238.043472 189.130432 0.009802 
240.217392 193.478256 0.006979 
205.978256 244.565216 0.005803 


