left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061152 
219.021744 216.304352 0.025534 
182.065216 229.347824 0.010906 
175.000000 219.565216 0.018980 
170.652176 225.000000 0.010667 
224.456512 186.956512 0.010964 
228.260864 211.413040 0.009089 
224.456512 214.130432 0.007049 
223.369568 215.217392 0.004361 
226.630432 192.391296 0.009168 
220.108688 225.000000 0.010328 
223.913040 221.195648 0.005966 
223.913040 215.217392 0.002640 
225.000000 194.021744 0.010153 
219.021744 226.086960 0.011662 
210.869568 237.500000 0.007789 
213.043472 245.108688 0.005154 
219.565216 171.195648 0.014460 
238.043472 189.130432 0.009816 
211.956512 233.695648 0.006993 
205.434784 244.021744 0.005892 


