left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.045165 
200.543472 220.108688 0.022092 
178.260864 211.413040 0.012198 
175.543472 215.760864 0.022407 
166.304352 226.086960 0.010947 
220.108688 197.826080 0.007900 
221.739136 222.826080 0.008354 
225.543472 208.695648 0.006574 
223.913040 210.326080 0.003103 
226.630432 218.478256 0.007870 
220.108688 224.456512 0.010529 
221.195648 226.630432 0.005769 
181.521744 245.652176 0.001926 
220.108688 217.934784 0.007677 
219.565216 225.543472 0.011756 
209.239136 237.500000 0.008338 
204.347824 242.934784 0.005883 
168.478256 241.847824 0.010007 
205.978256 235.869568 0.008969 
209.239136 238.586960 0.007524 
205.434784 241.847824 0.006457 


