left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048823 
217.391296 216.847824 0.023305 
207.065216 210.869568 0.010958 
175.543472 226.086960 0.013432 
171.739136 226.630432 0.009591 
223.913040 190.217392 0.008470 
227.173904 215.217392 0.008966 
226.086960 211.413040 0.006920 
224.456512 211.413040 0.003590 
231.521744 214.130432 0.008220 
220.108688 224.456512 0.011042 
223.369568 223.913040 0.005916 
225.000000 213.043472 0.001845 
225.000000 194.565216 0.008867 
219.565216 225.543472 0.011902 
218.478256 232.608688 0.007775 
211.413040 240.217392 0.004961 
217.934784 196.739136 0.010705 
236.956512 192.934784 0.008813 
215.217392 236.413040 0.007141 
210.869568 240.217392 0.005911 


