left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056008 
218.478256 215.760864 0.023539 
178.804352 227.173904 0.011183 
175.000000 215.760864 0.020870 
168.478256 224.456512 0.010187 
223.913040 190.217392 0.007925 
227.717392 215.217392 0.008223 
227.717392 214.673904 0.006502 
224.456512 211.956512 0.003139 
225.000000 194.565216 0.008202 
220.108688 224.456512 0.010215 
223.913040 222.826080 0.005598 
227.717392 241.847824 0.001586 
224.456512 194.021744 0.009000 
219.565216 225.000000 0.011462 
211.413040 238.043472 0.007628 
208.152176 243.478256 0.005042 
216.304352 196.739136 0.010967 
206.521744 234.782608 0.008999 
211.956512 239.673904 0.006960 
207.608688 242.934784 0.005860 


