left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029161 
223.369568 211.413040 0.013919 
226.630432 213.043472 0.007492 
228.804352 210.869568 0.006405 
173.913040 226.630432 0.004168 
225.000000 215.760864 0.008102 
134.782608 162.500000 0.008367 
130.978256 159.239136 0.008517 
120.652176 154.891296 0.007716 
229.347824 214.130432 0.007194 
225.000000 217.934784 0.007144 
130.978256 158.695648 0.006939 
136.413040 160.869568 0.004851 
229.347824 214.130432 0.006968 
226.086960 218.478256 0.008856 
135.869568 161.413040 0.006866 
136.413040 161.956528 0.004062 
218.478256 214.130432 0.007891 
136.413040 160.326080 0.008601 
136.413040 161.956528 0.007550 
136.413040 161.413040 0.004128 


