left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 198.369568 0.056496 
168.478256 210.326080 0.024178 
180.434784 218.478256 0.035953 
179.891296 222.826080 0.014074 
168.478256 242.391296 0.008945 
180.434784 221.739136 0.028862 
168.478256 230.978256 0.011034 
163.043472 235.326080 0.008652 
158.695648 238.043472 0.007786 
171.739136 219.021744 0.017076 
158.695648 222.826080 0.012106 
151.630432 223.369568 0.008665 
157.608688 236.956512 0.007663 
149.456528 209.782608 0.019560 
154.347824 219.565216 0.015965 
153.804352 221.195648 0.015196 
152.717392 236.413040 0.013489 
170.108688 197.282608 0.018150 
146.195648 222.826080 0.010036 
150.543472 233.695648 0.023381 
151.086960 235.869568 0.015509 


