left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055172 
218.478256 215.760864 0.023754 
178.804352 230.978256 0.011305 
173.913040 220.108688 0.016816 
168.478256 226.086960 0.010196 
220.652176 198.369568 0.007857 
227.717392 214.673904 0.008327 
226.086960 207.608688 0.006675 
223.913040 211.413040 0.003471 
225.000000 195.652176 0.008064 
219.565216 225.000000 0.010452 
223.913040 222.826080 0.005709 
223.913040 214.673904 0.001839 
225.000000 195.108688 0.008641 
219.565216 225.543472 0.011626 
210.326080 238.586960 0.007811 
207.608688 244.565216 0.005318 
216.304352 196.739136 0.011509 
236.956512 193.478256 0.008945 
210.326080 240.217392 0.007074 
205.434784 244.021744 0.006022 


