left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 191.304352 0.050877 
214.673904 227.717392 0.020721 
172.826080 208.152176 0.021082 
175.543472 217.934784 0.011579 
151.086960 224.456512 0.009366 
223.369568 189.673904 0.011820 
225.000000 219.565216 0.009701 
226.086960 226.086960 0.007266 
219.565216 232.608688 0.004159 
224.456512 192.391296 0.009237 
220.652176 223.369568 0.011011 
221.739136 225.000000 0.006404 
219.021744 243.478256 0.002808 
223.913040 191.847824 0.010301 
219.565216 223.913040 0.012013 
213.043472 236.413040 0.008801 
211.956512 242.934784 0.006130 
215.217392 194.565216 0.015168 
203.804352 235.326080 0.009054 
213.043472 236.413040 0.008071 
207.608688 244.021744 0.006467 


