left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.111267 
216.847824 215.760864 0.023872 
206.521744 209.782608 0.012325 
174.456528 219.565216 0.019902 
170.108688 224.456512 0.009680 
222.826080 205.978256 0.009409 
227.173904 207.608688 0.009111 
224.456512 207.065216 0.007386 
223.913040 208.152176 0.004765 
230.978256 191.304352 0.009147 
220.108688 223.913040 0.011081 
223.369568 221.195648 0.006149 
223.369568 213.043472 0.002668 
218.478256 162.500000 0.015177 
219.565216 225.000000 0.012177 
210.326080 239.130432 0.008188 
210.326080 245.108688 0.005716 
217.391296 165.760864 0.022471 
237.500000 190.217392 0.009636 
211.413040 240.217392 0.007273 
207.065216 244.021744 0.006221 


