left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 158.152176 0.249010 
219.565216 219.021744 0.023677 
183.152176 210.326080 0.011515 
178.804352 215.760864 0.016546 
163.586960 225.543472 0.010844 
224.456512 188.586960 0.008592 
227.717392 214.130432 0.008168 
236.413040 195.652176 0.006618 
223.369568 219.021744 0.003334 
221.195648 215.217392 0.008345 
218.478256 226.630432 0.008406 
209.239136 236.413040 0.005420 
218.478256 245.108688 0.002021 
220.108688 216.304352 0.007988 
216.847824 228.260864 0.010668 
207.065216 238.043472 0.008459 
205.978256 245.108688 0.006227 
170.108688 242.934784 0.010256 
201.630432 236.956512 0.010449 
202.717392 244.565216 0.009243 
202.173904 244.565216 0.007225 


