left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.028393 
220.108688 220.108688 0.012813 
224.456512 214.673904 0.006969 
136.956528 159.239136 0.006496 
172.826080 227.717392 0.004530 
140.217392 163.586960 0.006845 
141.304352 163.043472 0.011727 
133.152176 158.152176 0.014128 
123.369568 162.500000 0.013104 
226.630432 216.847824 0.006480 
141.304352 162.500000 0.006742 
133.695648 157.608688 0.009547 
118.478264 162.500000 0.003949 
220.652176 215.217392 0.006278 
224.456512 219.021744 0.007587 
144.565216 162.500000 0.006599 
131.521744 176.086960 0.003126 
213.586960 215.217392 0.007651 
145.652176 161.956528 0.008209 
144.021744 162.500000 0.006404 
233.152176 215.217392 0.002963 


