left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028706 
219.565216 225.543472 0.019237 
226.630432 221.195648 0.010460 
226.630432 218.478256 0.009705 
201.630432 229.891296 0.005857 
221.195648 214.130432 0.013039 
223.369568 216.304352 0.008826 
226.086960 221.739136 0.007167 
216.847824 233.152176 0.003665 
217.391296 214.130432 0.008831 
221.739136 218.478256 0.007450 
226.086960 221.195648 0.005838 
219.021744 236.956512 0.002162 
216.304352 214.130432 0.008714 
221.739136 218.478256 0.009461 
223.913040 225.000000 0.007548 
219.565216 236.413040 0.004011 
210.326080 198.369568 0.014538 
207.065216 215.760864 0.009846 
220.652176 215.760864 0.006993 
218.478256 235.869568 0.003915 


