left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 193.478256 0.238629 
196.739136 221.195648 0.022539 
205.978256 215.217392 0.009691 
233.152176 227.717392 0.007923 
216.304352 239.673904 0.002744 
226.630432 213.043472 0.013787 
223.913040 215.217392 0.009505 
216.847824 211.956512 0.006906 
212.500000 213.586960 0.004547 
220.108688 214.130432 0.009744 
223.913040 220.108688 0.009972 
225.000000 229.347824 0.006079 
223.369568 236.413040 0.003404 
214.673904 214.673904 0.013959 
223.913040 223.369568 0.011208 
222.282608 232.608688 0.008326 
220.108688 237.500000 0.005637 
210.869568 215.217392 0.027507 
215.760864 215.217392 0.008239 
219.565216 234.782608 0.007343 
218.478256 238.043472 0.005712 


