left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052889 
219.021744 215.217392 0.023729 
192.934784 221.195648 0.010054 
176.086960 216.304352 0.013647 
171.739136 226.086960 0.008836 
223.913040 191.304352 0.008962 
227.173904 216.847824 0.008581 
228.260864 215.217392 0.006594 
226.630432 228.260864 0.003050 
225.543472 193.478256 0.008232 
220.108688 224.456512 0.010690 
223.369568 223.913040 0.005786 
227.173904 241.304352 0.001672 
224.456512 193.478256 0.008718 
219.565216 225.000000 0.011656 
211.956512 236.956512 0.007679 
210.326080 241.847824 0.005011 
215.760864 196.739136 0.011914 
236.956512 192.934784 0.009014 
211.956512 239.130432 0.007052 
209.239136 240.760864 0.005848 


