left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.099292 
217.391296 216.304352 0.022893 
177.717392 226.630432 0.010516 
175.000000 220.108688 0.016122 
170.652176 226.086960 0.009451 
223.913040 205.978256 0.008491 
227.717392 207.608688 0.008923 
225.000000 207.608688 0.007206 
223.913040 208.695648 0.004414 
230.978256 191.304352 0.008937 
220.108688 223.913040 0.010996 
223.369568 222.282608 0.006059 
223.913040 212.500000 0.002456 
219.021744 163.043472 0.015107 
219.565216 225.000000 0.011996 
210.869568 237.500000 0.007866 
210.326080 243.478256 0.005214 
217.934784 166.304352 0.022287 
237.500000 191.304352 0.009345 
210.869568 238.043472 0.007089 
205.978256 242.391296 0.005992 


