left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 193.478256 0.165270 
214.130432 230.434784 0.021396 
179.891296 210.326080 0.019165 
180.434784 232.065216 0.011402 
154.347824 226.630432 0.007660 
228.804352 218.478256 0.011615 
224.456512 222.282608 0.009502 
221.195648 232.065216 0.007534 
219.565216 233.695648 0.004636 
221.195648 217.934784 0.008927 
220.652176 225.000000 0.010664 
219.565216 231.521744 0.006553 
219.021744 244.021744 0.003442 
220.108688 217.934784 0.008700 
219.565216 226.086960 0.011923 
214.673904 236.956512 0.009418 
214.130432 242.934784 0.006942 
215.217392 215.217392 0.010978 
205.434784 236.413040 0.008923 
214.673904 237.500000 0.008480 
211.956512 244.021744 0.006931 


