left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059057 
198.369568 219.565216 0.027908 
175.543472 213.586960 0.026790 
171.195648 214.673904 0.030049 
167.391296 225.543472 0.008008 
171.195648 215.217392 0.012227 
227.717392 214.130432 0.008554 
226.086960 207.608688 0.006971 
223.913040 211.413040 0.004150 
228.260864 191.847824 0.009050 
220.652176 224.456512 0.010375 
223.913040 222.282608 0.005862 
171.195648 242.934784 0.003897 
219.565216 163.043472 0.012739 
219.021744 226.086960 0.011770 
211.413040 238.043472 0.007851 
205.978256 245.108688 0.005712 
218.478256 164.673904 0.020094 
207.065216 235.869568 0.009509 
210.326080 243.478256 0.007130 
207.065216 244.565216 0.006169 


