left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058963 
218.478256 216.304352 0.025211 
176.630432 226.630432 0.011920 
174.456528 219.565216 0.021619 
169.565216 223.913040 0.010997 
225.000000 174.456528 0.010150 
227.717392 208.695648 0.008995 
224.456512 211.956512 0.007178 
223.369568 214.673904 0.004580 
228.260864 191.304352 0.008864 
220.108688 224.456512 0.010480 
223.913040 221.195648 0.005977 
223.369568 215.217392 0.002655 
225.543472 194.021744 0.009738 
219.021744 225.543472 0.011643 
210.326080 238.586960 0.007813 
211.956512 245.108688 0.005296 
219.565216 170.652176 0.016065 
238.043472 189.673904 0.009769 
234.782608 212.500000 0.006962 
205.434784 244.021744 0.005977 


