left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 205.978256 0.038978 
219.021744 225.543472 0.018113 
197.826080 219.565216 0.012689 
197.282608 223.369568 0.014127 
203.804352 234.782608 0.007149 
178.804352 216.304352 0.012483 
201.630432 223.913040 0.009198 
202.717392 224.456512 0.006980 
200.543472 245.108688 0.004170 
180.978256 215.217392 0.009574 
222.282608 220.652176 0.005937 
196.195648 244.021744 0.005231 
196.195648 246.195648 0.003403 
179.891296 215.217392 0.008369 
221.739136 221.195648 0.007468 
197.826080 244.565216 0.006931 
199.456512 246.195648 0.004643 
157.608688 197.826080 0.014699 
208.152176 215.760864 0.008533 
214.130432 215.760864 0.006330 
198.913040 247.282608 0.004245 


