left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.029962 
219.021744 225.543472 0.019354 
200.543472 219.565216 0.011217 
201.086960 220.652176 0.010352 
210.326080 238.043472 0.005632 
220.108688 214.673904 0.012756 
206.521744 220.652176 0.008974 
224.456512 221.739136 0.007117 
215.217392 233.695648 0.003723 
215.217392 215.217392 0.009074 
220.652176 218.478256 0.007436 
224.456512 220.108688 0.005794 
211.956512 243.478256 0.002331 
212.500000 215.760864 0.008994 
220.652176 218.478256 0.009412 
223.369568 221.195648 0.007371 
214.673904 237.500000 0.004131 
210.326080 198.369568 0.014881 
207.065216 215.760864 0.010146 
215.217392 215.760864 0.007023 
212.500000 245.108688 0.004042 


