left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 128.260864 0.175635 
164.673904 211.413040 0.022157 
167.934784 204.347824 0.030394 
202.173904 221.195648 0.012768 
158.152176 232.608688 0.007357 
199.456512 220.652176 0.013632 
204.891296 223.369568 0.009459 
205.434784 228.260864 0.007152 
195.108688 246.195648 0.004505 
197.282608 219.565216 0.010377 
227.717392 218.478256 0.005804 
204.891296 233.152176 0.005561 
201.630432 246.195648 0.003539 
200.000000 219.565216 0.009460 
227.717392 218.478256 0.007314 
199.456512 244.565216 0.007414 
202.173904 246.739120 0.005104 
208.152176 216.847824 0.010582 
206.521744 219.565216 0.008315 
195.652176 245.108688 0.006727 
201.086960 248.913040 0.004895 


