left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.085492 
216.847824 215.760864 0.022817 
209.239136 207.065216 0.013394 
174.456528 219.565216 0.018189 
169.565216 224.456512 0.009764 
223.913040 193.478256 0.009117 
228.260864 207.608688 0.008985 
225.543472 207.065216 0.007054 
224.456512 207.608688 0.004050 
226.086960 193.478256 0.009333 
220.108688 224.456512 0.011276 
223.369568 222.826080 0.006091 
223.913040 211.956512 0.002250 
219.021744 163.043472 0.015750 
219.565216 225.000000 0.012419 
211.956512 237.500000 0.008305 
212.500000 244.021744 0.005678 
217.934784 165.760864 0.024595 
237.500000 190.760864 0.009258 
211.956512 239.130432 0.007449 
208.695648 242.391296 0.006251 


