left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.068598 
219.021744 216.847824 0.024650 
175.543472 216.847824 0.016946 
174.456528 216.304352 0.026584 
169.021744 222.826080 0.010669 
226.086960 176.086960 0.009819 
227.173904 208.695648 0.008766 
223.913040 213.043472 0.007129 
222.826080 215.217392 0.004724 
228.804352 190.217392 0.008590 
219.565216 224.456512 0.009524 
223.913040 220.108688 0.005668 
223.369568 215.217392 0.002614 
225.543472 195.652176 0.009347 
219.021744 225.543472 0.010959 
208.152176 239.673904 0.007486 
209.239136 245.108688 0.005182 
220.652176 170.652176 0.013337 
238.043472 190.760864 0.009958 
202.717392 242.934784 0.007158 
203.260864 244.021744 0.006034 


