left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065961 
219.021744 216.847824 0.025010 
174.456528 225.543472 0.017745 
173.369568 216.304352 0.026315 
163.043472 223.913040 0.011420 
143.478256 153.260864 0.014846 
142.934784 153.804352 0.014414 
142.934784 153.804352 0.008059 
223.369568 215.217392 0.004489 
225.000000 214.130432 0.008154 
142.934784 153.804352 0.010565 
223.913040 221.195648 0.005677 
223.913040 215.217392 0.002437 
225.000000 197.282608 0.008757 
219.021744 225.543472 0.011213 
209.239136 238.043472 0.007647 
203.260864 244.565216 0.005323 
221.195648 171.195648 0.011263 
238.043472 191.304352 0.009628 
203.804352 244.021744 0.007292 
202.173904 244.021744 0.006309 


