left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 191.304352 0.112858 
219.021744 215.217392 0.025089 
178.804352 232.065216 0.016685 
176.086960 217.934784 0.013828 
172.282608 223.913040 0.005946 
223.913040 188.586960 0.009840 
227.717392 215.217392 0.008628 
226.630432 227.173904 0.006793 
223.913040 214.130432 0.003689 
225.543472 192.934784 0.008648 
220.108688 225.543472 0.010796 
223.369568 224.456512 0.006045 
184.239136 247.282608 0.003648 
225.000000 192.934784 0.009574 
219.565216 225.543472 0.011930 
210.869568 239.130432 0.008684 
206.521744 246.195648 0.006765 
220.652176 192.934784 0.010674 
205.978256 236.956512 0.009384 
209.239136 244.565216 0.007819 
208.695648 245.108688 0.006661 


