left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028123 
220.108688 226.086960 0.018558 
200.543472 219.565216 0.011601 
201.086960 221.195648 0.010970 
209.239136 236.413040 0.005956 
219.021744 214.130432 0.014281 
205.978256 221.195648 0.009868 
206.521744 220.652176 0.007368 
213.586960 234.239120 0.003783 
212.500000 215.217392 0.009768 
219.565216 217.391296 0.007263 
222.826080 217.391296 0.005819 
210.869568 242.934784 0.002515 
210.869568 215.217392 0.009697 
219.565216 217.391296 0.009149 
207.065216 229.347824 0.007293 
212.500000 237.500000 0.004114 
209.782608 199.456512 0.017452 
206.521744 215.760864 0.010704 
210.869568 217.934784 0.007279 
204.891296 232.608688 0.003988 


