left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063420 
219.021744 216.847824 0.024793 
176.630432 225.543472 0.011360 
174.456528 219.565216 0.019736 
167.391296 224.456512 0.010671 
223.913040 210.326080 0.007910 
227.717392 211.413040 0.008608 
224.456512 213.043472 0.006902 
223.369568 215.217392 0.004311 
224.456512 214.673904 0.008353 
220.108688 224.456512 0.009769 
223.913040 221.195648 0.005726 
223.913040 215.760864 0.002459 
225.543472 195.652176 0.008608 
219.021744 225.543472 0.011074 
209.782608 238.586960 0.007480 
209.782608 245.108688 0.005103 
223.913040 178.260864 0.009765 
238.043472 191.304352 0.009630 
203.260864 242.934784 0.007091 
203.260864 244.565216 0.006051 


