left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061555 
219.021744 216.304352 0.026252 
181.521744 229.891296 0.011311 
175.543472 219.565216 0.019891 
170.652176 223.913040 0.010192 
225.000000 176.630432 0.010980 
227.717392 211.956512 0.009052 
224.456512 214.130432 0.007186 
223.369568 215.217392 0.004703 
227.173904 191.304352 0.009150 
219.565216 225.543472 0.010255 
223.913040 221.195648 0.005964 
223.913040 215.217392 0.002788 
225.543472 193.478256 0.010084 
219.021744 226.086960 0.011563 
211.413040 239.130432 0.007931 
213.586960 245.108688 0.005529 
219.021744 170.652176 0.015371 
238.043472 189.130432 0.009817 
211.413040 243.478256 0.007079 
209.239136 244.565216 0.006048 


