left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 194.565216 0.166915 
154.347824 161.413040 0.076726 
154.347824 148.369568 0.033073 
160.326080 142.391296 0.011103 
219.565216 236.413040 0.005215 
220.108688 210.869568 0.011681 
223.913040 215.760864 0.009534 
221.739136 215.217392 0.007221 
222.282608 214.673904 0.003968 
219.565216 217.934784 0.009204 
220.108688 225.000000 0.010934 
216.847824 233.152176 0.006489 
221.739136 243.478256 0.003268 
166.304352 208.695648 0.009425 
219.021744 226.630432 0.012109 
213.586960 236.956512 0.009434 
214.673904 243.478256 0.006801 
163.043472 206.521744 0.014984 
213.586960 215.760864 0.009586 
214.673904 237.500000 0.008190 
214.130432 244.021744 0.006789 


