left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 185.869568 0.093673 
218.478256 216.847824 0.024386 
176.630432 230.978256 0.020538 
176.086960 220.652176 0.016665 
172.282608 223.913040 0.005576 
224.456512 190.217392 0.009281 
227.717392 214.673904 0.008633 
234.782608 196.195648 0.006822 
223.913040 212.500000 0.003751 
226.630432 192.934784 0.009244 
220.108688 225.000000 0.010647 
223.369568 223.913040 0.005969 
170.652176 171.195648 0.003482 
220.652176 163.586960 0.010774 
219.021744 226.086960 0.011902 
210.326080 237.500000 0.008489 
206.521744 245.652176 0.006231 
219.021744 165.217392 0.017227 
204.891296 236.413040 0.009814 
206.521744 245.108688 0.007842 
205.978256 245.108688 0.006698 


