left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 153.804352 0.170011 
199.456512 221.739136 0.025691 
159.239136 207.065216 0.020603 
176.086960 216.304352 0.023257 
169.565216 223.913040 0.009501 
141.304352 140.217392 0.010108 
227.717392 212.500000 0.008295 
224.456512 214.673904 0.006897 
223.369568 215.217392 0.004380 
225.000000 215.217392 0.008237 
219.565216 226.086960 0.009390 
223.913040 222.282608 0.005565 
223.913040 215.217392 0.002302 
225.000000 197.282608 0.008817 
219.021744 227.173904 0.011169 
210.326080 241.304352 0.007998 
211.413040 245.652176 0.005757 
214.673904 219.021744 0.010858 
206.521744 236.413040 0.009928 
207.608688 244.565216 0.007316 
207.608688 245.108688 0.006377 


