left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 188.043472 0.053597 
219.021744 216.847824 0.020738 
176.086960 228.804352 0.013622 
174.456528 217.391296 0.017258 
167.391296 227.173904 0.009512 
176.630432 210.326080 0.007927 
227.717392 215.217392 0.008548 
228.260864 214.673904 0.006597 
224.456512 229.891296 0.003165 
232.065216 214.130432 0.008119 
220.652176 224.456512 0.009936 
223.913040 223.913040 0.005751 
163.586960 240.217392 0.001785 
225.543472 194.021744 0.008190 
219.565216 225.543472 0.011230 
209.239136 236.956512 0.007864 
205.978256 242.934784 0.005398 
215.217392 197.282608 0.009144 
204.347824 235.326080 0.008835 
207.065216 240.217392 0.007373 
204.891296 242.391296 0.006348 


