left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 191.304352 0.053908 
219.021744 216.847824 0.022371 
176.630432 227.717392 0.011802 
175.000000 219.565216 0.018684 
169.565216 226.086960 0.010073 
231.521744 214.673904 0.007653 
227.717392 214.673904 0.008340 
227.717392 214.130432 0.006579 
224.456512 212.500000 0.003070 
232.065216 214.130432 0.008038 
220.108688 225.000000 0.010027 
223.913040 223.913040 0.005604 
227.717392 240.760864 0.001565 
225.543472 193.478256 0.008546 
219.021744 226.086960 0.011312 
210.869568 236.956512 0.007733 
208.695648 241.847824 0.005174 
218.478256 196.195648 0.009531 
237.500000 192.934784 0.009036 
210.869568 238.043472 0.007124 
207.608688 241.304352 0.006124 


