left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066283 
219.021744 216.304352 0.024932 
175.543472 214.130432 0.020276 
173.913040 214.673904 0.028666 
167.934784 225.543472 0.009997 
145.108688 143.478256 0.010043 
144.021744 141.304352 0.009719 
225.000000 213.043472 0.007077 
114.673912 150.000000 0.006175 
228.260864 190.760864 0.008318 
220.108688 224.456512 0.010056 
106.521736 137.500000 0.006229 
114.673912 152.717392 0.014245 
226.086960 194.021744 0.009037 
219.021744 225.543472 0.011262 
114.130432 150.543472 0.007558 
114.130432 153.804352 0.025117 
214.130432 219.565216 0.010509 
203.804352 234.782608 0.009748 
235.869568 210.869568 0.006806 
108.695648 153.804352 0.010629 


