left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028536 
217.391296 205.978256 0.019090 
206.521744 201.630432 0.012335 
202.717392 221.195648 0.010740 
205.978256 232.608688 0.006076 
220.652176 214.673904 0.014427 
206.521744 220.652176 0.009528 
223.913040 222.282608 0.007364 
215.217392 233.152176 0.004084 
214.130432 215.217392 0.009578 
220.108688 217.391296 0.007494 
223.913040 220.652176 0.005937 
215.760864 236.956512 0.002660 
211.956512 215.217392 0.009487 
220.108688 217.391296 0.009483 
222.282608 223.369568 0.007618 
215.760864 236.413040 0.004280 
210.326080 198.369568 0.014485 
206.521744 216.304352 0.010847 
215.217392 215.217392 0.007374 
215.217392 215.760864 0.004153 


