left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 198.369568 0.196386 
171.739136 214.673904 0.045801 
179.891296 213.586960 0.025119 
201.630432 222.826080 0.016173 
172.282608 240.760864 0.006380 
197.826080 221.739136 0.016941 
204.347824 221.739136 0.010056 
196.739136 240.760864 0.007654 
189.130432 248.369568 0.005254 
199.456512 219.565216 0.010920 
201.630432 227.717392 0.005912 
196.195648 244.565216 0.005998 
194.021744 248.369568 0.003955 
201.630432 219.565216 0.009978 
201.086960 228.260864 0.007453 
196.739136 247.826080 0.007834 
197.826080 250.000000 0.005392 
205.434784 219.021744 0.010664 
205.978256 219.565216 0.008768 
196.739136 249.456512 0.006970 
197.826080 252.173904 0.005155 


