left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069602 
198.913040 220.652176 0.024852 
175.543472 214.673904 0.020710 
173.913040 215.760864 0.027607 
169.565216 222.282608 0.010147 
226.630432 177.717392 0.008830 
227.717392 209.239136 0.008725 
224.456512 212.500000 0.007109 
222.826080 215.760864 0.004652 
228.260864 191.304352 0.008570 
220.108688 223.913040 0.009289 
223.913040 220.108688 0.005665 
223.369568 215.760864 0.002599 
225.543472 195.652176 0.009404 
219.021744 225.543472 0.010767 
207.608688 238.586960 0.007253 
209.782608 245.108688 0.004806 
221.195648 171.195648 0.012266 
238.043472 190.217392 0.009962 
202.717392 242.391296 0.007040 
202.717392 244.021744 0.005844 


