left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 185.869568 0.511407 
154.347824 167.391296 0.638656 
161.413040 146.195648 0.732511 
152.717392 133.695648 0.838989 
140.760864 127.717392 0.714064 
160.869568 140.760864 0.583778 
161.413040 115.760872 0.580068 
157.608688 100.000000 0.411629 
151.086960 101.086960 0.100210 
153.260864 144.565216 0.488071 
141.847824 125.543480 0.657725 
141.304352 130.434784 0.333960 
143.478256 136.956528 0.328588 
142.934784 149.456528 0.389305 
136.956528 132.065216 0.601098 
137.500000 136.956528 0.508972 
140.760864 145.108688 0.488366 
132.608688 152.173920 0.446278 
132.608688 139.130432 0.526598 
132.065216 140.760864 0.555807 
134.239136 148.369568 0.478768 


