left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 193.478256 0.131457 
179.891296 223.369568 0.023054 
190.217392 227.173904 0.014745 
180.978256 232.065216 0.010093 
215.760864 236.413040 0.005201 
227.173904 219.021744 0.011576 
222.826080 219.021744 0.009769 
216.304352 232.065216 0.007106 
215.760864 233.695648 0.004189 
219.565216 218.478256 0.009062 
220.108688 223.369568 0.010668 
220.108688 227.173904 0.006238 
219.021744 241.847824 0.002984 
215.760864 219.021744 0.008878 
219.565216 224.456512 0.011703 
213.586960 235.869568 0.008782 
211.413040 242.391296 0.006066 
209.782608 215.217392 0.017429 
214.130432 214.130432 0.009374 
214.130432 236.413040 0.007835 
211.413040 243.478256 0.006182 


