left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.064830 
217.934784 216.304352 0.024412 
209.239136 210.326080 0.011674 
175.000000 221.739136 0.015992 
170.652176 226.086960 0.009708 
220.652176 198.369568 0.009499 
227.717392 207.608688 0.009418 
225.000000 207.608688 0.007386 
223.913040 210.869568 0.004665 
226.086960 193.478256 0.009579 
220.108688 223.913040 0.011302 
223.369568 221.195648 0.006273 
223.369568 214.673904 0.002815 
219.021744 164.130432 0.015162 
219.565216 224.456512 0.012181 
211.413040 236.956512 0.007754 
213.586960 244.565216 0.005055 
217.934784 166.304352 0.024579 
214.130432 219.565216 0.009638 
240.217392 193.478256 0.007137 
208.695648 243.478256 0.005800 


