left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061984 
219.021744 216.304352 0.025670 
177.173904 226.630432 0.010979 
174.456528 219.565216 0.019611 
170.652176 223.913040 0.010748 
225.000000 177.717392 0.010522 
227.717392 210.869568 0.009142 
224.456512 213.586960 0.007133 
223.369568 215.217392 0.004509 
227.717392 190.760864 0.008966 
220.108688 224.456512 0.010125 
223.913040 220.652176 0.005950 
223.913040 215.217392 0.002712 
225.543472 193.478256 0.009840 
219.021744 225.543472 0.011430 
210.869568 238.043472 0.007607 
213.043472 245.108688 0.005139 
219.565216 171.195648 0.014656 
238.043472 189.130432 0.009800 
235.326080 210.326080 0.006966 
204.347824 244.021744 0.005800 


