left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071036 
219.565216 216.304352 0.025058 
175.000000 215.760864 0.019007 
172.826080 215.760864 0.028580 
170.108688 221.739136 0.011135 
225.543472 179.891296 0.009723 
227.717392 210.869568 0.008847 
224.456512 214.130432 0.007132 
223.369568 215.217392 0.004712 
228.260864 190.760864 0.009071 
220.108688 224.456512 0.009365 
223.913040 220.108688 0.005712 
223.913040 215.217392 0.002696 
226.086960 194.021744 0.010052 
219.565216 225.000000 0.010897 
209.239136 238.043472 0.007255 
209.782608 245.108688 0.004736 
220.108688 171.195648 0.013887 
238.043472 189.130432 0.010060 
240.760864 194.021744 0.007007 
202.717392 243.478256 0.005752 


