left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.057406 
218.478256 216.304352 0.024824 
176.086960 226.086960 0.010011 
175.000000 220.652176 0.016902 
169.565216 225.543472 0.010056 
224.456512 177.717392 0.010540 
227.173904 209.782608 0.009152 
223.913040 211.956512 0.007148 
221.739136 215.760864 0.004399 
228.260864 190.217392 0.008745 
219.565216 223.913040 0.010428 
222.826080 221.195648 0.005941 
222.826080 215.760864 0.002588 
225.543472 193.478256 0.009415 
219.021744 225.000000 0.011436 
210.326080 237.500000 0.007203 
211.956512 244.565216 0.004653 
219.565216 171.195648 0.013837 
238.043472 190.217392 0.009773 
233.695648 212.500000 0.006900 
204.891296 243.478256 0.005416 


