left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 156.521744 0.107120 
198.369568 220.108688 0.028868 
175.543472 219.021744 0.024876 
174.456528 215.760864 0.030167 
167.391296 223.913040 0.010589 
227.717392 180.434784 0.007847 
227.717392 211.956512 0.008193 
224.456512 214.673904 0.006886 
223.369568 215.217392 0.004392 
225.000000 215.217392 0.008224 
219.565216 226.086960 0.009307 
223.913040 221.739136 0.005520 
223.913040 215.217392 0.002283 
227.173904 192.934784 0.008724 
219.021744 226.630432 0.011097 
209.782608 240.760864 0.007806 
209.782608 245.652176 0.005605 
214.673904 219.565216 0.011015 
206.521744 236.413040 0.009991 
206.521744 244.021744 0.007534 
206.521744 244.565216 0.006383 


