left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061762 
219.021744 216.304352 0.026424 
182.065216 229.891296 0.010887 
175.543472 219.565216 0.018180 
170.652176 224.456512 0.010122 
224.456512 176.630432 0.011041 
227.717392 211.956512 0.009017 
224.456512 214.130432 0.007126 
223.369568 215.217392 0.004552 
227.173904 191.304352 0.009098 
219.565216 225.543472 0.010365 
223.913040 221.195648 0.005965 
223.913040 215.217392 0.002694 
225.543472 193.478256 0.009999 
219.021744 226.086960 0.011630 
211.413040 238.586960 0.007850 
214.130432 245.108688 0.005364 
219.565216 171.195648 0.015421 
238.043472 189.673904 0.009762 
211.956512 242.934784 0.007002 
208.152176 244.565216 0.005965 


