left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056451 
218.478256 216.304352 0.024333 
176.630432 227.717392 0.012023 
175.000000 215.760864 0.022583 
168.478256 225.543472 0.010556 
220.652176 197.826080 0.008325 
227.173904 214.673904 0.008336 
226.086960 208.695648 0.006683 
223.913040 211.956512 0.003565 
225.000000 195.652176 0.008170 
219.565216 225.543472 0.010537 
223.913040 223.369568 0.005707 
224.456512 214.130432 0.001799 
225.000000 195.108688 0.008743 
219.021744 226.086960 0.011737 
210.869568 238.043472 0.007921 
207.608688 244.565216 0.005385 
215.760864 196.739136 0.011958 
206.521744 235.326080 0.009395 
211.413040 239.130432 0.007144 
207.065216 243.478256 0.006129 


