left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.029982 
219.021744 222.826080 0.015134 
197.826080 222.282608 0.008613 
137.500000 162.500000 0.009520 
179.891296 226.630432 0.004922 
132.608688 166.847824 0.008250 
139.673920 166.304352 0.023462 
128.804352 161.413040 0.045229 
118.478264 166.847824 0.046202 
217.934784 215.217392 0.006976 
140.217392 163.586960 0.012470 
132.608688 159.782608 0.009420 
113.586960 166.847824 0.008252 
215.760864 215.760864 0.006911 
222.826080 220.652176 0.008536 
224.456512 225.000000 0.006186 
110.869568 167.391296 0.005998 
210.869568 216.304352 0.008995 
141.304352 161.956528 0.012382 
223.369568 220.108688 0.005857 
110.869568 167.391296 0.005011 


