left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 184.782608 0.196746 
219.021744 215.760864 0.023341 
179.347824 232.608688 0.016501 
177.173904 230.434784 0.011540 
150.000000 230.978256 0.006630 
223.913040 189.130432 0.010307 
227.717392 215.760864 0.008929 
226.630432 227.173904 0.006864 
223.913040 229.891296 0.003643 
225.543472 193.478256 0.008661 
220.108688 225.543472 0.010785 
223.369568 224.456512 0.006141 
223.369568 242.934784 0.002711 
225.000000 194.021744 0.009574 
219.021744 226.086960 0.011924 
210.869568 237.500000 0.008794 
210.326080 244.565216 0.006523 
219.565216 194.021744 0.011071 
204.347824 236.413040 0.009219 
211.956512 237.500000 0.007895 
206.521744 244.565216 0.006684 


