left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062076 
219.021744 216.847824 0.024270 
173.913040 227.173904 0.016836 
173.913040 217.934784 0.023009 
163.586960 223.913040 0.011312 
224.456512 209.782608 0.007759 
227.717392 208.695648 0.008619 
224.456512 212.500000 0.006911 
223.369568 214.673904 0.004293 
225.543472 215.217392 0.008142 
219.565216 225.543472 0.010119 
223.913040 221.195648 0.005760 
145.108688 155.434784 0.003484 
225.000000 197.826080 0.008250 
219.021744 226.086960 0.011401 
209.782608 239.130432 0.007840 
206.521744 245.108688 0.005571 
223.369568 174.456528 0.010746 
238.043472 191.847824 0.009422 
205.434784 244.565216 0.007569 
203.804352 244.565216 0.006444 


