left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 188.586960 0.087621 
198.369568 220.652176 0.032839 
169.565216 205.978256 0.040291 
175.543472 215.760864 0.024274 
155.978256 215.217392 0.007579 
171.195648 211.956512 0.017085 
171.195648 234.239120 0.008229 
171.739136 235.869568 0.006718 
223.913040 216.304352 0.004214 
165.760864 210.869568 0.009183 
219.565216 226.086960 0.008366 
171.195648 237.500000 0.005776 
167.391296 240.760864 0.005026 
162.500000 211.413040 0.008770 
218.478256 226.630432 0.010676 
172.282608 236.956512 0.007940 
167.934784 239.673904 0.006512 
212.500000 220.108688 0.013037 
207.608688 234.239120 0.010815 
210.869568 233.152176 0.006894 
208.695648 244.021744 0.005850 


