left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.068527 
219.565216 216.847824 0.025568 
177.717392 227.717392 0.014018 
173.913040 217.934784 0.027091 
171.195648 221.195648 0.010791 
225.000000 183.152176 0.010955 
227.717392 213.586960 0.008499 
225.000000 215.217392 0.006843 
223.369568 216.304352 0.004223 
228.260864 190.217392 0.009001 
220.108688 225.000000 0.009244 
223.913040 221.739136 0.005675 
223.913040 216.304352 0.002426 
227.173904 191.847824 0.009801 
219.565216 225.543472 0.010714 
209.239136 238.043472 0.007177 
209.239136 245.108688 0.004852 
219.565216 170.652176 0.014710 
238.043472 189.130432 0.010119 
202.173904 245.108688 0.007671 
201.630432 244.565216 0.006080 


