left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055048 
218.478256 215.760864 0.024560 
180.978256 230.978256 0.010161 
173.369568 223.369568 0.014618 
170.108688 225.543472 0.010157 
220.108688 197.826080 0.008503 
227.173904 214.673904 0.008617 
226.630432 214.130432 0.006685 
223.913040 211.956512 0.003406 
228.804352 215.760864 0.008149 
219.565216 225.000000 0.010823 
223.369568 223.369568 0.005850 
223.913040 215.217392 0.001815 
224.456512 196.195648 0.008545 
219.021744 225.543472 0.011901 
211.956512 236.956512 0.007744 
210.326080 242.934784 0.005063 
216.304352 196.739136 0.011526 
236.956512 194.565216 0.009286 
211.956512 239.130432 0.007048 
209.239136 242.391296 0.005862 


