left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 167.934784 0.294072 
148.913040 148.369568 0.193174 
162.500000 119.021736 0.023786 
175.000000 220.652176 0.016715 
169.565216 223.913040 0.007886 
224.456512 211.413040 0.007922 
227.717392 213.586960 0.008643 
225.000000 213.586960 0.006817 
144.565216 130.978256 0.007684 
226.086960 214.673904 0.008291 
219.565216 226.086960 0.009433 
124.456520 114.673912 0.006217 
145.652176 124.456520 0.004552 
220.652176 216.304352 0.007998 
218.478256 227.717392 0.011014 
209.239136 240.217392 0.008599 
144.565216 128.804352 0.025038 
216.847824 216.304352 0.009794 
201.630432 237.500000 0.009886 
129.891296 110.869568 0.028331 
145.108688 131.521744 0.051171 


