left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058505 
219.021744 216.847824 0.024138 
178.804352 211.413040 0.011368 
177.717392 215.217392 0.019595 
166.847824 225.000000 0.010404 
223.913040 189.130432 0.009748 
227.717392 214.130432 0.008726 
227.173904 213.586960 0.006770 
224.456512 212.500000 0.003487 
225.543472 193.478256 0.008648 
219.565216 225.543472 0.010486 
223.913040 222.826080 0.005809 
224.456512 214.673904 0.001945 
224.456512 193.478256 0.009377 
218.478256 226.086960 0.011689 
210.326080 236.956512 0.007962 
208.695648 244.565216 0.005324 
216.304352 196.195648 0.010806 
205.434784 234.782608 0.009358 
206.521744 241.304352 0.007525 
205.434784 243.478256 0.006267 


