left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029181 
217.391296 206.521744 0.019022 
206.521744 201.630432 0.012332 
202.173904 222.282608 0.010467 
205.978256 233.152176 0.006041 
221.195648 214.130432 0.013398 
206.521744 220.652176 0.009203 
223.369568 226.630432 0.007310 
215.217392 233.695648 0.004066 
216.304352 214.673904 0.009175 
220.652176 218.478256 0.007366 
224.456512 220.108688 0.005889 
215.760864 237.500000 0.002645 
213.043472 215.217392 0.009090 
220.652176 218.478256 0.009328 
222.826080 222.826080 0.007566 
216.304352 236.956512 0.004235 
210.869568 197.826080 0.014981 
206.521744 216.304352 0.010156 
215.760864 215.217392 0.007190 
211.413040 233.152176 0.004020 


