left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 182.608688 0.511546 
139.130432 163.043472 0.576135 
147.826080 140.760864 0.689888 
132.065216 123.913040 0.725316 
115.217392 123.369568 0.458269 
110.869568 141.304352 0.013125 
150.000000 149.456528 0.016520 
110.869568 131.521744 0.010321 
110.869568 120.652176 0.013324 
231.521744 215.217392 0.007821 
219.565216 225.543472 0.010192 
110.326088 141.304352 0.012492 
111.413040 144.565216 0.012035 
231.521744 214.673904 0.007502 
219.021744 226.630432 0.011446 
215.217392 235.869568 0.007627 
111.956520 148.913040 0.013849 
219.021744 214.673904 0.009057 
207.608688 234.782608 0.008531 
213.043472 239.130432 0.007102 
210.326080 241.304352 0.006044 


